0.5344035748927637, -0.026548976884281365
0.5344035748927637, -0.026548976884281365
0.5344035748927637, -0.026548976884281365
0.41773716253924803, -0.024367268071567742
0.43023716253924804, -0.018549497113620965
0.43023716253924804, -0.018549497113620965
0.5244044904201074, -0.020731205926334588
0.5244044904201074, -0.020731205926334588
0.3844043378322168, -0.018549497113620965
0.3844043378322168, -0.018549497113620965
0.3844043378322168, -0.018549497113620965
0.3844043378322168, -0.018549497113620965
0.3969043378322168, -0.018549497113620965
0.5010707501857324, -0.020731205926334588
0.5010707501857324, -0.020731205926334588
0.3969043378322168, -0.018549497113620965
0.3969043378322168, -0.018549497113620965
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.3777370099513574, -0.010259206281101434
0.40440403265643554, -0.01607697723904821
0.40440403265643554, -0.01607697723904821
0.47190433783221675, -0.0178223204473612
0.47190433783221675, -0.0178223204473612
0.3777370099513574, -0.010259206281101434
0.3777370099513574, -0.010259206281101434
0.5094043378322167, -0.0178223204473612
0.5094043378322167, -0.0178223204473612
0.414404643007998, -0.01607697723904821
0.414404643007998, -0.01607697723904821
0.414404643007998, -0.01607697723904821
0.414404643007998, -0.01607697723904821
0.40440403265643554, -0.01607697723904821
0.40440403265643554, -0.01607697723904821
0.39440418524432613, -0.01607697723904821
0.39440418524432613, -0.01607697723904821
0.40440403265643554, -0.01607697723904821
0.4244044904201074, -0.01607697723904821
0.4244044904201074, -0.01607697723904821
0.3969043378322168, -0.015640611634647576
0.3969043378322168, -0.015640611634647576
0.40440403265643554, -0.01607697723904821
0.40440403265643554, -0.01607697723904821
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.40440403265643554, -0.01607697723904821
0.40440403265643554, -0.01607697723904821
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.5177371625392481, -0.016367847905552117
0.5177371625392481, -0.016367847905552117
0.5177371625392481, -0.016367847905552117
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.5177371625392481, -0.016367847905552117
0.5177371625392481, -0.016367847905552117
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.3969043378322168, -0.018549497113620965
0.3969043378322168, -0.018549497113620965
0.39440418524432613, -0.0189858627180216
0.39440418524432613, -0.0189858627180216
0.39440418524432613, -0.0189858627180216
0.39440418524432613, -0.0189858627180216
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.530237162539248, -0.016367847905552117
0.530237162539248, -0.016367847905552117
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.530237162539248, -0.016367847905552117
0.530237162539248, -0.016367847905552117
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.542737162539248, -0.016367847905552117
0.542737162539248, -0.016367847905552117
0.48023716253924803, -0.012004549489414422
0.48023716253924803, -0.012004549489414422
0.530237162539248, -0.016367847905552117
0.530237162539248, -0.016367847905552117
0.530237162539248, -0.016367847905552117
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.530237162539248, -0.016367847905552117
0.530237162539248, -0.016367847905552117
0.3777370099513574, -0.010259206281101434
0.3777370099513574, -0.010259206281101434
0.3777370099513574, -0.010259206281101434
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.39773746771502927, -0.010259206281101434
0.39773746771502927, -0.010259206281101434
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.3627368573634668, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.530237162539248, -0.016367847905552117
0.530237162539248, -0.016367847905552117
0.4277370099513574, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.530237162539248, -0.016367847905552117
0.530237162539248, -0.016367847905552117
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.3777370099513574, -0.010259206281101434
0.3777370099513574, -0.010259206281101434
0.3777370099513574, -0.010259206281101434
0.4377368573634668, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.542737162539248, -0.016367847905552117
0.542737162539248, -0.016367847905552117
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.3777370099513574, -0.010259206281101434
0.3777370099513574, -0.010259206281101434
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.39773746771502927, -0.010259206281101434
0.39773746771502927, -0.010259206281101434
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.530237162539248, -0.016367847905552117
0.530237162539248, -0.016367847905552117
0.5177371625392481, -0.016367847905552117
0.5177371625392481, -0.016367847905552117
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.530237162539248, -0.016367847905552117
0.530237162539248, -0.016367847905552117
0.530237162539248, -0.016367847905552117
0.530237162539248, -0.016367847905552117
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.45773731512713867, -0.014622504697239129
0.45773731512713867, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.40440403265643554, -0.01607697723904821
0.39440418524432613, -0.0189858627180216
0.39440418524432613, -0.0189858627180216
0.37440449042010737, -0.0189858627180216
0.37440449042010737, -0.0189858627180216
0.37440449042010737, -0.0189858627180216
0.41773716253924803, -0.0189858627180216
0.3844043378322168, -0.018549497113620965
0.3844043378322168, -0.018549497113620965
0.3844043378322168, -0.018549497113620965
0.3969043378322168, -0.015640611634647576
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.40440403265643554, -0.01607697723904821
0.40440403265643554, -0.01607697723904821
0.40440403265643554, -0.01607697723904821
0.3969043378322168, -0.015640611634647576
0.43023716253924804, -0.014186139092838494
0.43023716253924804, -0.014186139092838494
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
